218.68241529045403,52.266354897209297,350.36496350364962,5491.142959406463,242.42424242424244,0.53372639152823254,-272.69506059102827,206.5623885453316,3250.3741507791851,-0.43956657554110734,4.8536585365853657,-1.5262560182380341e-05,-0.48797607421875,0.503387451171875,0.0046556410075144468,-6.103515625e-05,-2.0950809831597592e-09,-0.099273681640625,0.08514404296875,8.9642531136383647e-05,0,6
169.43587701840437,55.473281927335563,424.77876106194691,3321.6848437327467,171.50562268615047,-0.21526207873389125,-160.14641067539338,324.02916057286467,3864.6997884791399,1.0130073344262769,4.666666666666667,-1.5298002644589071e-05,-0.351593017578125,0.478515625,0.0028645176297085453,3.0517578125e-05,1.3520982094670997e-07,-0.0672607421875,0.063568115234375,5.1948842791485368e-05,0,1
136.41055368995964,52.114365096036046,432.36080432456794,1932.5858151345572,133.70473537604457,-0.013653167534867805,-306.04501485088372,289.56507916917417,3491.3375534136208,-1.1597901603908696,3.6590909090909092,-1.5226790779515316e-05,-0.17071533203125,0.244964599609375,0.00064164965647457196,-6.103515625e-05,-2.8234069339220182e-09,-0.02813720703125,0.0262451171875,6.9283902274792316e-06,0,1
130.34953348069376,61.752808561392378,250,346.2851390852216,133.58040465476591,0.010892204179212281,-113.25212415341747,114.02561271089081,411.45337982400338,-0.58146119880925085,14.461538461538462,-1.5221144023694491e-05,-0.12921142578125,0.109466552734375,0.00050284672471648468,0.0001220703125,4.7056782232033634e-09,-0.027679443359375,0.021270751953125,5.7367564734696305e-06,0,1
123.52351345505846,52.092379173080211,233.17429628215243,479.66496562620915,121.21212121212122,-0.60423768700399649,-121.28618439404053,114.94769529693075,747.48272347814998,-0.083254307879812472,10.1875,-1.5289846219514544e-05,-0.182891845703125,0.140716552734375,0.00030383560661853239,-9.1552734375e-05,3.4508306970157999e-09,-0.02276611328125,0.031982421875,4.1665760426169705e-06,0,1
112.26030863465478,51.063829787234042,205.12820512820514,368.80997846604157,112.23941666382314,-0.20728939986958478,-103.39201938386746,91.157941429412872,384.75969631232397,-0.10121424285705416,13.166666666666666,-1.5307394607624396e-05,-0.291412353515625,0.354248046875,0.00086353262806055818,-3.0517578125e-05,6.2852429494792776e-10,-0.084625244140625,0.069580078125,3.2946868650511932e-05,0,2
118.08353161831837,53.783731479975614,195.81191619461001,647.63138326008755,113.96034568228774,-0.35488935320472942,-126.33406895553706,118.00005168690095,715.68848231586014,-0.40774166777531917,10.166666666666666,-1.5228986740112305e-05,-0.10052490234375,0.0908203125,0.00028065582210576789,-3.0517578125e-05,2.8234069339220182e-09,-0.025787353515625,0.02667236328125,5.3819816622047212e-06,0,2
150.2550419986446,53.930504403870501,370.90484819800446,6470.2448701730882,116.22344167721963,0.41076187413567533,-201.90333825312001,177.20055523387205,2479.969431624475,0.080167729378118224,6.666666666666667,-1.5255338267276161e-05,-0.165008544921875,0.14910888671875,0.00031646480511446378,0,2.5096950523751273e-09,-0.024658203125,0.024261474609375,5.4155337360162025e-06,0,2
116.53696238625231,53.333333333333336,390.24390243902445,2106.9044853039941,106.13822286706761,-0.92558534284234961,-336.91056910569114,265.33314648781828,4311.6482352647163,-0.52001731965611953,6.8888888888888893,-1.5211474035204072e-05,-0.041259765625,0.047607421875,5.919240730520459e-05,3.0517578125e-05,1.2289864939693535e-08,-0.005859375,0.006072998046875,3.2474885479558863e-07,0,2
116.19028139203968,52.230685527747553,218.18181818181816,332.5974080404701,115.67643459298387,-0.44217494202721197,-98.736191673694933,102.61040332098621,342.86217424015246,-0.29354989023714495,16.600000000000001,-1.5278552707872893e-05,-0.13995361328125,0.106597900390625,0.00029860946512389749,3.0517578125e-05,-1.8822712892813456e-09,-0.029266357421875,0.029632568359375,6.2644909876956558e-06,0,3
110.44061117832621,73.952973329947326,149.53271028037383,287.75541013040265,105.96026490066225,0.080189912164934526,-62.958274290812881,65.116148569680263,165.98084568635738,-0.41428760752239668,17,-1.5236202039216694e-05,-0.048797607421875,0.054443359375,6.3511035749769649e-05,0,-3.1371188154689092e-10,-0.0181884765625,0.021087646484375,2.1793527558168545e-06,0,3
198.01711595808987,89.219330855018583,417.53526399391984,1172.5935138158368,205.29223585734655,-0.011796904376362018,-300.89015962107976,207.00894820444617,1336.9334314987511,-0.24772981241454772,23.25,-1.527196482608193e-05,-0.213592529296875,0.190673828125,0.0013405213146265931,-6.103515625e-05,9.7250683279536172e-09,-0.01580810546875,0.016815185546875,5.7445024830942142e-06,0,3
159.95467232934536,52.636683994699887,241.80099533053797,979.08630485659683,166.0940894721204,0.277354726876401,-142.21989477917097,141.29993480185661,806.63081864658568,-0.051415912855532042,11.636363636363637,-1.5268007355540832e-05,-0.135833740234375,0.09356689453125,0.00037821599739598324,-3.0517578125e-05,-3.6454409106979809e-08,-0.012664794921875,0.011871337890625,2.310951426815493e-06,0,3
131.78096613173233,54.421768707482997,375,1320.8817120751039,125.98425196850394,-0.61860551111848339,-176.8889882497854,179.87804878048777,1730.6068806362641,0.35841215348899169,8.8666666666666671,-1.5255965684589587e-05,-0.163330078125,0.13079833984375,0.00046775345175911558,0,1.6313017840438327e-08,-0.023590087890625,0.024017333984375,9.7182274486144496e-06,0,4
119.7235532074986,51.557465091299676,199.31908435967603,975.08865905830316,121.60597311088286,-1.0128499397188695,-129.10454681656427,98.716023968292134,1220.4758518191488,0.09017086360169202,5.9230769230769234,-1.5266162832987676e-05,-0.133209228515625,0.1156005859375,0.00054825072088628417,-0.000152587890625,-1.8434797409540302e-09,-0.02349853515625,0.025848388671875,1.2809414348136187e-05,0,4
115.24168130565677,50.901415759254,258.06451612903226,964.62967304418282,114.40506319147767,-0.10299131204722944,-151.16028450319709,131.06886979082421,1391.9796037077647,-1.09030270676692,6.2142857142857144,-1.5322695073393204e-05,-0.011383056640625,0.0113525390625,3.3435409403828937e-06,-6.103515625e-05,-3.0724662349233838e-09,-0.001922607421875,0.001953125,6.9455431657475706e-08,0,4
163.90036419797309,123.07692307692308,265.19337016574582,961.41336972546799,173.23542796749888,1.1338072821610647,-43.0202091035286,127.22345189179484,336.90699102603082,-0.71674522390080142,23.333333333333332,-1.5319008188149364e-05,-0.201202392578125,0.20098876953125,0.0011074964995267742,0.0001678466796875,8.5414561330870058e-08,-0.062347412109375,0.062530517578125,4.7784815921232693e-05,0,4
117.14202701249941,60.372318763345746,190.22420391756376,136.39233276365047,117.64705882352941,-0.27075711893863108,-62.242088117635305,68.104955045250676,197.31109001035912,-0.076594064214688728,24,-1.5198557000411185e-05,-0.042694091796875,0.0604248046875,9.7630151304682351e-05,0,6.2742376309378183e-10,-0.016815185546875,0.018341064453125,1.3992451994516046e-06,0,5
159.67154107875601,53.238489666054278,410.40843210731248,1432.9906403754139,152.30043752950189,0.2648432649120917,-283.99833689823021,283.94913132563937,1426.4601439005767,-0.66371813278028924,12.764705882352942,-1.5241400009718427e-05,-0.073577880859375,0.107330322265625,0.00016057245909194664,-3.0517578125e-05,1.382753448885441e-08,-0.022796630859375,0.01800537109375,1.3932576507373472e-06,0,5
150.94394254663561,54.752224241495348,224.29906542056074,1045.0116364580763,145.89665653495442,-0.6028215670302487,-116.61594643944004,91.637954682661828,1215.984706456187,0.51753187667431177,6.583333333333333,-1.5234006078619706e-05,-0.04571533203125,0.050750732421875,5.1683696331538979e-05,0,6.2742376309378181e-09,-0.016876220703125,0.0159912109375,1.0623043183701853e-06,0,5
114.71481813262321,54.546258720452499,217.05077331627061,595.79901193557612,115.75294463268617,-0.078301675727898895,-162.50451459581811,136.99637232735085,1218.6410000217163,0.35699144420574669,6.9000000000000004,-1.5246240716231496e-05,-0.034637451171875,0.030364990234375,2.7284711701209764e-05,-9.1552734375e-05,-1.8822712892813456e-09,-0.015045166015625,0.017791748046875,1.0817548081869373e-06,0,5
151.81118791119442,51.336118942184754,347.82608695652175,7149.500346257727,109.36348190330111,-1.3927261404418223,-171.40266456627188,188.88568960552837,2855.5006877137926,-0.45603443495440388,4.1621621621621623,-1.5245299590261359e-05,-0.11297607421875,0.108123779296875,0.00026898337126664762,-3.0517578125e-05,-5.3331019862971451e-09,-0.0118408203125,0.01043701171875,1.0597595860504505e-06,0,6
116.88246330084772,52.118046958084456,265.47047052435033,1136.6648817674084,114.83558829524085,-0.56325676502896294,-169.10537204407629,150.67805963910726,2218.6565252177138,-0.87307146912637279,4.416666666666667,-1.526862075648357e-05,-0.058197021484375,0.0517578125,6.4556653448546571e-05,3.0517578125e-05,4.9159459758774142e-09,-0.02264404296875,0.0244140625,4.3768353727296437e-06,0,6
145.39820438235688,57.654340343638225,196.72131147540983,847.64585017217007,139.53488372093022,0.23787588180535171,-83.732283876412367,83.653489023241832,495.17964253111194,0.7650796706529448,10.166666666666666,-1.5306718570669901e-05,-0.29498291015625,0.190155029296875,0.00091871686835827697,-6.103515625e-05,-1.4747837927632242e-08,-0.043670654296875,0.03814697265625,2.1416142843420777e-05,0,6
117.75001986657394,56.808237566502342,244.26848338341748,410.90183301803074,115.47774468679745,0.3720761130573097,-133.40001827295833,125.70861096955458,668.44943673896432,-0.42313252628980536,7.5555555555555554,-1.5234319787276419e-05,-0.1541748046875,0.17132568359375,0.00078763101900465658,-3.0517578125e-05,-3.7645425785626912e-09,-0.038055419921875,0.036285400390625,1.4310960179131771e-05,0,6
120.7170328089789,52.229521437350996,236.45320197044336,1209.5261793894028,109.29656644142059,-0.016358379331503983,-156.98300329494668,127.4598804391949,641.87851100104967,0.50285841050209967,15.166666666666666,-1.5238894532058412e-05,-0.591217041015625,0.5111083984375,0.0057792849187359528,-3.0517578125e-05,1.1557834626369135e-07,-0.135345458984375,0.13427734375,8.4254911116942956e-05,0,1
152.79146331793476,56.179802315822492,444.39699276170211,2816.4236808699179,144.11302618519767,0.58797532626040605,-236.1311037500769,302.65792661482953,3523.7566219607697,-1.2305243895882256,7.8095238095238093,-1.5235888330559981e-05,-0.710968017578125,0.658233642578125,0.011870764716805855,-3.0517578125e-05,-1.5685594077344546e-08,-0.20001220703125,0.1805419921875,0.00020044188493121111,0,1
146.83683957302713,62.400462517119109,273.41736728464775,690.62736837525676,145.89665653495442,-0.91506514229057601,-142.62168616867859,83.133909330650766,526.21073734600111,-0.4329121822503339,18.444444444444443,-1.5292669597424961e-05,-0.705169677734375,0.63079833984375,0.012737883898028346,-3.0517578125e-05,-3.6390578259439345e-08,-0.07537841796875,0.083587646484375,0.0001201695179151666,0,1
137.50436729237083,50.82787318551145,448.59813084112147,3504.3387185404986,120.8021150592074,0.37217076486010064,-340.41943689811274,354.87405937687271,4672.2684322098994,-1.0903691917773841,8.068965517241379,-1.5210183517375604e-05,-0.74212646484375,0.7568359375,0.011336596451150305,-3.0517578125e-05,9.2183563259029405e-09,-0.09356689453125,0.077178955078125,8.9995458659012986e-05,0,1
135.49848828182846,52.440969759408084,393.82182621456832,1968.5550738414729,121.5259973336068,-0.23397038488135805,-176.40100591827019,304.17963196690187,1448.7876108796288,-0.49135467944691413,16,-1.5246240716231496e-05,-0.586212158203125,0.629241943359375,0.013167597689764001,-0.00048828125,3.168490003623598e-08,-0.160858154296875,0.175079345703125,0.00018214992222318879,0,2
160.50051473883312,56.814012892714572,250.78348397010643,1455.3949808154107,151.72567716047769,-0.081494529442056332,-75.417392065963128,91.227031858790497,251.20827521636011,-0.65067957579931601,20.428571428571427,-1.5317452581305253e-05,-0.671112060546875,0.562164306640625,0.011237339480076922,3.0517578125e-05,3.1371188154689091e-09,-0.140380859375,0.136627197265625,0.00011349771982978344,0,2
112.22176203339735,88.452980383082931,164.94845360824743,308.28614308648412,106.38622193227064,0.44947468558205972,-41.262252287974164,21.850064131731244,33.249353248383748,-0.22124148088967388,128,-1.524310362966437e-05,-0.596099853515625,0.572113037109375,0.0091443654351542787,6.103515625e-05,1.5685594077344546e-08,-0.083282470703125,0.076629638671875,0.0001309950325121903,0,2
134.9437185785516,54.037559897484982,225.74579266215187,1718.1131264599087,128.92215744978716,-0.7594055648834438,-67.960877944202664,85.19351492612634,405.52906889348816,-2.1331364991097246,13.6,-1.5244985881604646e-05,-0.582489013671875,0.55078125,0.0053119433825080022,0,-3.4508306970157999e-09,-0.166107177734375,0.16131591796875,0.0002101356307974955,0,2
185.02065384780965,65.040650406504071,241.97718095103977,1009.9583004493868,189.50700564500576,0.33628634137937236,-105.53869601137329,91.812199265247543,449.38979090060826,-0.68428000716824045,15.199999999999999,-1.5279180125186319e-05,-0.701873779296875,0.663726806640625,0.018694047316587976,0,-4.0782544601095817e-09,-0.11962890625,0.129730224609375,0.0001556107141029875,0,3
142.35148700744654,84.570777773580872,202.36872517031972,797.87659643146685,140.15654877253334,-0.56474938435610234,-22.553389957061484,32.591269979249233,55.100935148942916,-1.0360619608470074,40.333333333333336,-1.5311178408171001e-05,-0.79669189453125,0.5546875,0.011434970176899765,-3.0517578125e-05,-2.5096950523751273e-09,-0.13116455078125,0.13104248046875,0.0001252502976629279,0,3
175.49968081794674,84.457471581949093,228.34920340527572,1078.6534500625191,178.49515045327803,0.77553000235706349,-94.037678871328936,97.337489008454554,353.72215037859957,0.77487152768303247,19.800000000000001,-1.5234209827541076e-05,-0.70758056640625,0.684356689453125,0.022666934937717983,0.0017242431640625,5.7086422644876467e-07,-0.073699951171875,0.075164794921875,0.00020107306699230734,0,3
150.30693822871118,57.539522383082172,210.21166700986657,874.4989412319203,148.24429475507077,-0.18110700814010114,-99.102601546907891,90.693113489724112,384.49969386197967,-1.1515135910809704,16.545454545454547,-1.5272278534738641e-05,-0.6656494140625,0.631744384765625,0.012072581278731421,-0.000244140625,-2.8547781220767072e-08,-0.137969970703125,0.14129638671875,0.00010568114974716598,0,3
194.92047171437886,71.92919347448337,284.00893395817292,2540.0273424882148,189.9053815637163,-0.050643133362550101,-181.64434113220528,145.86014245931852,879.38050942678353,-0.31568313618045352,17.375,-1.529392443205181e-05,-0.5938720703125,0.620269775390625,0.013857751351785425,6.103515625e-05,4.8939053521314983e-08,-0.138641357421875,0.13018798828125,0.00013399068862171768,0,4
172.53631749358161,58.150052002301798,445.13032661756637,1886.2064807187824,172.04301075268816,-0.054704224730558818,-190.7555816712574,309.97463374408017,1842.9761761736827,-1.4526845555606656,9,-1.5284977395002367e-05,-0.519775390625,0.69805908203125,0.0098314616431028224,-6.103515625e-05,-5.2377024578993976e-09,-0.145782470703125,0.1494140625,0.00012246706325035994,0,4
155.64235765442629,54.421768707482997,347.50229127285269,1610.5273959095248,151.39537910680249,1.0902611004199398,-175.04175775758202,186.96717421599649,1602.8371059259553,0.6202020464589566,9.375,-1.5286440701828789e-05,-0.453369140625,0.46209716796875,0.0097145687638994817,-3.0517578125e-05,-1.265856088788434e-07,-0.11016845703125,0.116424560546875,0.00012866259507016045,0,4
160.02586629810989,59.909942572348847,360.60648725393855,977.03842892029434,160.8965552027305,0.43785282253000446,-260.60648725393855,259.76615111948479,1289.1062618093658,-0.26889529498373577,20.571428571428573,-1.5282003503096732e-05,-0.38250732421875,0.409820556640625,0.0044901778285765161,3.0517578125e-05,6.5879495124847086e-09,-0.05426025390625,0.05645751953125,3.6929263411507821e-05,0,4
